Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775159448.9766495,8.977995872497559,10.803750038146973,1
1775159448.9816303,9.836102485656738,9.451094627380371,1
1775159450.5408127,10.053611755371094,9.025444984436035,1
1775159450.5408127,11.31769847869873,10.735765993595123,1
1775159450.5474246,10.293478965759277,11.056789517402649,1
1775159450.5485299,10.311171531677246,10.022726893424988,1
1775159450.5515969,11.727290153503418,9.75846529006958,1
1775159452.0961099,12.254791259765625,10.838762402534485,1
1775159452.0961099,10.337754249572754,9.544112086296082,1
1775159452.1011097,12.468974113464355,6.322164535522461,0
1775159452.1021113,10.8184814453125,10.295433402061462,1
1775159452.1059024,12.579879760742188,7.321198463439941,1
1775159453.3833942,12.35956859588623,6.821955680847168,0
1775159453.384403,9.969046592712402,11.922276973724365,1
1775159453.3884015,9.1674165725708,10.470865607261658,1
1775159453.3907394,10.11672306060791,12.068122625350952,1
1775159453.393815,9.807656288146973,10.617271900177002,1
1775159454.9889996,9.77053451538086,11.622192740440369,1
1775159454.9899998,11.788261413574219,7.712681293487549,1
1775159454.995407,11.571723937988281,7.510685443878174,1
1775159454.996688,10.16378402709961,8.691464066505432,1
1775159455.0012038,11.071854591369629,7.202476501464844,1
1775159456.3822732,9.979606628417969,7.257441282272339,1
1775159456.3832717,8.14038372039795,13.34934663772583,1
1775159456.3880024,10.276728630065918,10.536988198757172,1
1775159456.3890107,8.970190048217773,11.52221965789795,1
1775159456.3935862,9.695534706115723,10.9857577085495,1
1775159457.6605737,11.46542739868164,11.044367015361786,1
1775159457.6615734,9.072270393371582,9.181273818016052,1
1775159457.6665719,9.3350191116333,8.64899355173111,1
1775159457.667763,10.751526832580566,13.31191873550415,1
1775159457.6722748,11.497447967529297,10.177903771400452,1
1775159458.9621656,11.175938606262207,8.576035737991333,1
1775159458.9631662,12.250414848327637,9.773154258728027,1
1775159458.9684737,11.700759887695312,9.324519395828247,1
1775159458.9684737,10.362189292907715,10.146549642086029,1
1775159458.9741337,9.992146492004395,9.073463201522827,1
1775159460.2227545,12.085407257080078,10.063584566116333,1
1775159460.2237644,10.5423583984375,9.623194754123688,1
1775159460.228115,10.061844825744629,8.938597321510315,1
1775159460.2295122,12.50707721710205,9.987913131713867,1
1775159460.2337887,12.092315673828125,8.247457265853882,1
1775159461.5093377,10.217153549194336,8.898499011993408,1
1775159461.5103354,8.765664100646973,11.61473274230957,1
1775159461.515772,7.987934112548828,11.357517004013062,1
1775159461.5177717,11.366585731506348,12.083217561244965,1
1775159461.5213385,10.786376953125,12.866739749908447,1
1775159462.796899,9.792033195495605,11.499111890792847,1
1775159462.7978992,11.233573913574219,8.490948677062988,1
1775159462.8018968,9.989974021911621,11.664945840835571,1
1775159462.803898,10.915156364440918,8.643171310424805,1
1775159462.8068976,9.46741771697998,12.974203109741211,1
1775159464.554751,7.594499588012695,10.754125833511353,1
1775159464.5567517,11.274287223815918,8.002197980880737,1
1775159464.5600526,12.87842082977295,6.813772678375244,0
1775159464.562058,9.549654960632324,8.88975304365158,1
1775159464.5651133,11.894657135009766,7.406442165374756,1
1775159465.914548,11.64914321899414,7.461999416351318,1
1775159465.9155507,11.223126411437988,11.428249880671501,1
1775159465.9203517,11.284774780273438,10.153317213058472,1
1775159465.9216733,10.6485013961792,11.453720688819885,1
1775159465.925025,11.043383598327637,10.334859251976013,1
1775159467.251537,9.553481101989746,11.287643671035767,1
1775159467.252545,9.856819152832031,11.33501124382019,1
1775159467.2585273,6.489208698272705,12.704543113708496,1
1775159467.2585273,10.69710922241211,10.801341213285923,1
1775159467.2638283,7.79235315322876,13.061497211456299,1
1775159468.5674388,9.454604148864746,12.189481973648071,1
1775159468.5674388,11.756621360778809,9.195905923843384,1
1775159468.5717473,9.494306564331055,9.456933677196503,1
1775159468.5727572,12.1375093460083,9.858065128326416,1
1775159468.577227,9.58849048614502,10.50586313009262,1
1775159469.8443818,10.456791877746582,9.949962258338928,1
1775159469.8453825,10.439934730529785,11.073395669460297,1
1775159469.850042,11.785300254821777,9.420695304870605,1
1775159469.8510418,9.96440315246582,10.894607841968536,1
1775159469.8553832,11.855563163757324,9.464204788208008,1
1775159471.1990743,12.050421714782715,9.33377742767334,1
1775159471.2000756,5.297028541564941,7.515081167221069,1
1775159471.2051513,9.676132202148438,12.333359241485596,1
1775159471.206624,5.164888858795166,7.466073751449585,1
1775159471.2108083,9.375276565551758,12.690386772155762,1
1775159472.5676517,9.641488075256348,12.929770469665527,1
1775159472.568652,12.469563484191895,7.322837829589844,1
1775159472.5736494,10.78728199005127,9.205484390258789,1
1775159472.5751538,12.744338035583496,7.128749370574951,1
1775159472.5793147,9.8567533493042,9.001669228076935,1
1775159473.8919978,9.378815650939941,8.920158475637436,1
1775159473.8929985,11.021281242370605,7.833400011062622,1
1775159473.8984737,12.601215362548828,7.372546195983887,1
1775159473.8984737,10.686046600341797,7.424667596817017,1
1775159473.904056,12.925663948059082,8.028585433959961,1
1775159475.3764598,12.887099266052246,7.874845504760742,1
1775159475.3774693,10.6095609664917,9.238040804862976,1
1775159475.3835905,11.430859565734863,9.854158401489258,1
1775159475.3845935,12.666983604431152,8.991556644439697,1
1775159475.3893747,9.424124717712402,11.024104475975037,1
1775159476.7012336,7.746410369873047,13.834839820861816,1
1775159476.7022336,7.836057186126709,14.778090953826904,1
1775159476.7072525,10.268596649169922,8.106440782546997,1
1775159476.7082314,10.050005912780762,13.288951396942139,1
1775159476.7122524,9.496769905090332,7.993365049362183,1
1775159478.1701581,8.236122131347656,8.258231159299612,1
1775159478.1711583,9.943222045898438,10.482425451278687,1
1775159478.1755579,12.00897216796875,10.316152572631836,1
1775159478.1765685,10.04636001586914,10.027438400313258,1
1775159478.1811085,12.178706169128418,9.455060720443726,1
1775159479.6330078,10.847163200378418,9.999098658561707,1
1775159479.6340077,9.382071495056152,11.188550233840942,1
1775159479.638846,11.362388610839844,12.034642159938812,1
1775159479.6398475,8.201004981994629,12.84731149673462,1
1775159479.6448464,11.794262886047363,12.252928048372269,1
1775159480.928446,10.619836807250977,11.63332986831665,1
1775159480.9294493,12.220516204833984,6.529022693634033,0
1775159480.9334476,10.087767601013184,5.185113430023193,0
1775159480.935447,12.156525611877441,6.895482540130615,0
1775159480.939447,9.093179702758789,6.561216592788696,0
1775159482.5153308,11.70031452178955,6.072060585021973,0
1775159482.5163336,10.543816566467285,9.903630495071411,1
1775159482.5223308,12.945338249206543,6.192747592926025,0
1775159482.5237825,11.075672149658203,8.948280334472656,1
1775159482.528357,12.287531852722168,6.342780113220215,0
1775159484.0285847,11.564772605895996,6.3239030838012695,0
1775159484.0295858,9.45556640625,13.808175563812256,1
1775159484.0356448,10.567456245422363,14.79524278640747,1
1775159484.0366528,10.01275634765625,13.242653369903564,1
1775159484.0410783,10.624971389770508,14.147591352462769,1
1775159485.355073,10.674758911132812,14.14412808418274,1
1775159485.355073,10.500412940979004,9.284500002861023,1
1775159485.36088,9.021126747131348,13.597571849822998,1
1775159485.3618877,10.487175941467285,9.083796381950378,1
1775159485.3678796,9.055712699890137,13.708845615386963,1
1775159486.804971,8.866137504577637,14.018539428710938,1
1775159486.804971,10.674675941467285,7.298153877258301,1
1775159486.810229,13.03582763671875,8.18692922592163,1
1775159486.8112373,9.82002067565918,7.018659353256226,1
1775159486.8156133,12.372779846191406,7.208927631378174,1
1775159488.1500132,10.622977256774902,7.23180627822876,1
1775159488.1510127,10.391441345214844,9.553813934326172,1
1775159488.1550102,8.928542137145996,15.03199577331543,1
1775159488.1570134,11.96801471710205,10.20286500453949,1
1775159488.1623225,9.179290771484375,12.889064311981201,1
1775159489.562231,9.890613555908203,11.414108514785767,1
1775159489.5675187,10.770621299743652,10.208926975727081,1
1775159489.5685208,9.179594993591309,10.989187479019165,1
1775159489.5729902,10.737159729003906,10.11329448223114,1
1775159489.5779152,10.426985740661621,11.127035021781921,1
1775159491.0142586,10.97777271270752,12.721464157104492,1
1775159491.0152624,10.461031913757324,7.794760465621948,1
1775159491.019267,9.089892387390137,10.970885634422302,1
1775159491.0213964,12.005603790283203,7.8685383796691895,1
1775159491.0263953,8.73674201965332,11.638591051101685,1
1775159492.7233646,9.307324409484863,11.89744234085083,1
1775159492.7243633,10.297653198242188,12.10254716873169,1
1775159492.7293642,9.987536430358887,11.764103293418884,1
1775159492.7303658,11.160167694091797,12.176619291305542,1
1775159492.7343638,9.704306602478027,11.306652188301086,1
1775159494.0999486,9.71589183807373,11.190097570419312,1
1775159494.100949,10.439214706420898,8.737500190734863,1
1775159494.1056178,10.549249649047852,10.432637959718704,1
1775159494.1076183,10.946013450622559,8.099454402923584,1
1775159494.1106286,10.555657386779785,10.113876044750214,1
1775159495.4562624,10.37420654296875,10.52956137061119,1
1775159495.457263,11.558334350585938,8.68399953842163,1
1775159495.461264,8.702912330627441,11.746081829071045,1
1775159495.4622643,10.798348426818848,8.275639295578003,1
1775159495.4663267,10.320778846740723,12.929511070251465,1
1775159496.863864,10.481131553649902,14.180907011032104,1
1775159496.8648634,10.660957336425781,13.120877265930176,1
1775159496.8698394,9.657233238220215,12.531877517700195,1
1775159496.8709242,9.373668670654297,12.67639970779419,1
1775159496.8752804,11.195042610168457,13.139951348304749,1
1775159498.2036772,10.661974906921387,12.018285274505615,1
1775159498.2056806,9.808935165405273,12.609535932540894,1
1775159498.2086763,9.622912406921387,8.65294361114502,1
1775159498.210165,9.77661418914795,13.25645899772644,1
1775159498.214628,11.632328987121582,8.760503053665161,1
1775159499.6296988,11.872694969177246,8.816459655761719,1
1775159499.6316965,8.571728706359863,7.9949164390563965,1
1775159499.635699,11.248611450195312,8.519013404846191,1
1775159499.6367006,11.33635425567627,8.810576438903809,1
1775159499.6409864,8.29415512084961,9.316192030906677,1
1775159501.0424862,10.737120628356934,7.583462238311768,1
1775159501.043477,10.603337287902832,9.331804990768433,1
1775159501.0484786,9.657729148864746,12.623382091522217,1
1775159501.049477,9.110623359680176,9.155645601451397,1
1775159501.0530295,10.356048583984375,12.162427186965942,1
1775159502.3327422,8.529620170593262,10.671562910079956,1
1775159502.3339505,12.075581550598145,11.924778014421463,1
1775159502.3380613,10.815157890319824,11.701202273368835,1
1775159502.3403797,12.317975044250488,12.487560525536537,1
1775159502.3435757,9.994434356689453,11.452514410018921,1
1775159503.981282,10.125462532043457,9.747501820325851,1
1775159503.982283,10.062541961669922,9.649814635515213,1
1775159503.9874299,11.450275421142578,8.313104391098022,1
1775159503.9884305,8.742294311523438,8.385913372039795,1
1775159503.9921644,12.037915229797363,7.782407760620117,1
1775159505.4208786,12.071784973144531,7.750203609466553,1
1775159505.4219186,10.822068214416504,10.478344321250916,1
1775159505.4277713,8.48268985748291,13.660059928894043,1
1775159505.428781,10.728388786315918,9.841063261032104,1
1775159505.433189,8.453872680664062,12.215463638305664,1
1775159506.8266845,8.566944122314453,14.015127658843994,1
1775159506.8276918,12.479412078857422,8.452713966369629,1
1775159506.8331132,10.625409126281738,8.247133016586304,1
1775159506.8331132,12.15246295928955,8.645427465438843,1
1775159506.8386114,10.862704277038574,8.072352886199951,1
1775159508.307698,11.441336631774902,8.466245651245117,1
1775159508.309199,10.347618103027344,12.447286367416382,1
1775159508.3137343,9.610032081604004,15.673973083496094,1
1775159508.3137343,8.33979320526123,14.080604076385498,1
1775159508.319217,9.50899887084961,14.72600507736206,1
1775159509.810726,8.300713539123535,13.04190444946289,1
1775159509.8118336,9.404356956481934,11.865318298339844,1
1775159509.817589,9.142974853515625,12.181092500686646,1
1775159509.8189464,9.72152042388916,12.50374960899353,1
1775159509.824006,11.1826753616333,12.740221381187439,1
1775159511.4566455,11.304778099060059,12.703942656517029,1
1775159511.457655,12.741360664367676,8.205025672912598,1
1775159511.462654,9.863945007324219,14.308935642242432,1
1775159511.4636877,10.875713348388672,8.476902723312378,1
1775159511.466829,8.589068412780762,11.68198823928833,1
1775159512.8758538,10.269124984741211,14.892560482025146,1
1775159512.8768525,11.521137237548828,8.1675283908844,1
1775159512.8825643,10.894698143005371,6.209745407104492,0
1775159512.883573,10.451512336730957,7.920734882354736,1
1775159512.888721,10.06074333190918,7.428010940551758,1
1775159514.3490074,11.510334968566895,7.393922805786133,1
1775159514.350007,8.182870864868164,11.052680015563965,1
1775159514.3540063,8.867709159851074,9.506016314029694,1
1775159514.3550074,10.144804954528809,10.688598275184631,1
1775159514.3600054,11.5985746383667,8.328740358352661,1
1775159515.777383,10.276875495910645,10.639210879802704,1
1775159515.7783852,13.157939910888672,9.482785701751709,1
1775159515.7823179,13.110450744628906,8.470742225646973,1
1775159515.7838154,10.987614631652832,9.936267018318176,1
1775159515.789254,12.608177185058594,8.027328491210938,1
1775159517.2433436,11.270359992980957,8.560093402862549,1
1775159517.2443392,11.290007591247559,11.43495026230812,1
1775159517.2486486,10.372504234313965,11.876219034194946,1
1775159517.2497113,9.734912872314453,10.648990392684937,1
1775159517.2549307,10.633859634399414,10.896771669387817,1
1775159518.7525456,8.218674659729004,11.184260129928589,1
1775159518.7535486,6.902712345123291,13.974896430969238,1
1775159518.7592485,8.046733856201172,8.685268223285675,1
1775159518.7602496,7.488340854644775,16.257561206817627,1
1775159518.7649353,10.157341957092285,9.489190757274628,1
1775159520.4615269,10.259002685546875,10.277028188109398,1
1775159520.4625268,9.9749174118042,17.79940891265869,1
1775159520.4675314,13.76617431640625,6.318358898162842,0
1775159520.4685373,9.130946159362793,12.99944806098938,1
1775159520.4725275,14.019542694091797,7.028907299041748,1
1775159521.9545631,12.81393814086914,7.0991129875183105,1
1775159521.955783,9.167861938476562,7.439359664916992,1
1775159521.9610217,10.933013916015625,9.36608350276947,1
1775159521.9620345,10.310502052307129,7.757866859436035,1
1775159521.9660368,9.933854103088379,9.413552820682526,1
1775159523.6126873,9.190937042236328,9.543514966964722,1
1775159523.613686,6.556236267089844,9.950801372528076,1
1775159523.6191049,9.881928443908691,15.094461441040039,1
1775159523.6191049,6.554213047027588,10.628482818603516,1
1775159523.62384,9.947321891784668,15.421525478363037,1
1775159525.0759187,10.031050682067871,14.936473846435547,1
1775159525.0769148,11.790306091308594,9.35266900062561,1
1775159525.0819166,12.12539005279541,8.507108211517334,1
1775159525.0829175,11.953461647033691,10.75410795211792,1
1775159525.0869145,11.86363697052002,8.54514217376709,1
1775159526.811438,11.783894538879395,8.288867950439453,1
1775159526.8135145,8.565146446228027,10.841795444488525,1
1775159526.8174403,10.87073040008545,9.552441835403442,1
